75.4842, -147.6469, 374841515.92806387, 122.63327392445707
75.4907, -147.7142, 376821573.7881348, 126.5879245161959
75.5095, -147.7524, 368888319.09811014, 134.4982563861513
75.4966, -147.8003, 383820364.1411153, 134.49833412491785
75.4882, -147.8202, 381974513.7577195, 128.56649790752667
75.465, -147.8228, 377139877.8732853, 124.60952843747555
75.45, -147.809, 371625865.64982945, 120.65608681768614
75.4237, -147.7944, 360488495.8674852, 116.69915726978464
75.415, -147.7693, 360369618.2888397, 118.67773034348377
75.4044, -147.7496, 370222352.1309293, 116.69925874998432
75.4089, -147.7331, 363070398.00563484, 116.7003647469147
75.4082, -147.7245, 364858590.08817273, 116.69923875974206
75.4202, -147.7076, 362236629.9017359, 116.70030533230214
75.4201, -147.6866, 364173668.5146491, 116.6991761894396
75.4254, -147.6626, 361958059.7189397, 116.70027800517425
75.4216, -147.6599, 384216788.91685176, 118.67769506142483
75.4262, -147.6628, 365378071.23152995, 116.70027380179019
75.4279, -147.6846, 377592296.03314596, 118.67766139668791
75.4389, -147.7129, 379180544.3849808, 120.6561470462374
75.4456, -147.7568, 371948287.8857874, 118.67756688586846
75.4549, -147.8183, 359005281.06585956, 116.70012314466443
75.458, -147.9049, 370430079.523723, 118.67750073734904
75.4649, -147.9866, 380902888.34954476, 122.63338016143932
75.4644, -148.0767, 383583856.5994698, 122.63338291540535
75.4685, -148.1793, 391391302.25368476, 126.58927597944158
75.4676, -148.2777, 374695772.6856026, 124.6095138876035
75.4727, -148.3596, 386784933.46177983, 130.54390342757074
75.471, -148.4193, 387392472.6923415, 132.51992785760768
75.479, -148.4661, 364281230.37482274, 134.49974215581022
75.4753, -148.4728, 391610013.49626344, 132.5211849601069
75.4759, -148.4644, 388598019.2732234, 128.56656885520744
75.4775, -148.45, 381160988.9556971, 124.61066468643385
75.4872, -148.4523, 389126074.88615453, 126.5891697467431
75.4993, -148.475, 391713530.80064964, 128.56643392869182
75.5872, -148.3816, 349661701.0247396, 158.22657505030122
75.5968, -148.3875, 327901903.82770437, 136.4763007358079
75.5863, -148.4286, 318491147.892804, 134.49909673809222
75.5578, -148.5256, 334271141.2553327, 140.43238076427335
75.54, -148.6265, 310994213.249919, 134.49937469963177
75.5221, -148.7434, 366486661.7260026, 152.2942563615726
75.5327, -148.8518, 351766394.7185947, 152.29418414227015
75.5461, -148.9506, 338315873.6221792, 138.45386171383973
75.5624, -149.0918, 317924484.1824639, 130.5433792449383
75.5986, -149.4758, 371729129.0197566, 120.65294872265129
75.615, -149.6618, 371852209.59822214, 118.67437019909806
75.64, -149.8369, 366225867.5249243, 116.6968987601765
75.649, -149.956, 365233937.130333, 118.67304225612104
75.6621, -150.1114, 373961701.28118485, 118.67412189568212
75.6751, -150.2217, 379111969.62330437, 118.67405349307526
75.688, -150.3871, 375190021.231548, 118.67398567279288
75.7047, -150.4889, 390646602.0571293, 120.65121272808788
75.7196, -150.6424, 369733178.61286205, 118.67267115376922
75.7332, -150.747, 385725455.52569157, 120.6498930315461
75.7427, -150.8588, 378034058.64751846, 120.6498424379411
75.7529, -150.9521, 365562867.1499079, 116.69405669434046
75.7676, -151.0625, 364946472.8468413, 116.69398108267778
75.7808, -151.1402, 383238269.28038234, 118.67235081829831
75.7956, -151.2396, 377225613.11537313, 120.64956127632209
75.8136, -151.3419, 384650436.49092656, 120.64829817292353
75.8409, -151.4654, 383888300.89553744, 120.64932127019009
75.8701, -151.5408, 391953181.2640758, 122.62642910350914
75.8858, -151.5167, 374750090.3085897, 120.64908407746083
75.8903, -151.4928, 381445782.0508847, 120.64789269505157
75.8988, -151.5303, 389941494.23834926, 120.65018325167837
75.9091, -151.6174, 391572345.5879403, 122.62622005916114
75.9173, -151.7697, 382739493.7020964, 120.64891808555312
75.9193, -151.9133, 393230419.2162979, 124.6034042840687
75.9132, -152.0608, 394540562.4364533, 122.62619811352013
75.8992, -152.1744, 419890511.1886115, 128.5591815379954
75.8903, -152.2768, 424634800.4915891, 132.5149010679602
75.8802, -152.3421, 417045085.46663684, 128.56053252294063
75.8699, -152.4103, 417926756.1468337, 128.56183475220703
75.8469, -152.5444, 426976542.1218385, 152.29059170709607
75.8483, -152.5881, 410075841.2921259, 156.24618311777533
75.8909, -153.0394, 415156730.6885919, 128.5604723784412
75.909, -153.2077, 419523116.1135694, 126.58190592407705
75.9302, -153.351, 381089225.4771433, 120.64885020621175
75.9491, -153.3691, 414374120.165344, 124.60444837719912
75.9617, -153.3016, 392778277.1724586, 122.6271257807874
75.9606, -153.1623, 382791760.372474, 122.6259448264384
75.9473, -153.1232, 379564795.07901, 120.64876031469439
75.9261, -153.1373, 399736981.70107186, 124.60457325745351
75.9058, -153.1992, 394716432.090906, 122.62742455301785
75.88, -153.2592, 408270482.1316527, 126.5832914426937
75.8546, -153.3406, 404120421.20513105, 124.60616867821231
75.8278, -153.407, 408594057.6866804, 126.58358093976724
75.8061, -153.4829, 395848228.640325, 124.60643385833063
75.784, -153.5468, 396722738.1436003, 124.60534895665843
75.7671, -153.6099, 411973271.18416685, 126.58391880914546
75.7481, -153.6715, 429197257.825237, 128.5612784996672
75.7351, -153.7388, 431746416.89959633, 126.58409746088108
75.7236, -153.7867, 465720405.9260572, 130.5399176535961
75.7185, -153.8388, 445205191.2685278, 126.58541547825476
75.7161, -153.8727, 453881595.1853832, 130.538697513773
75.7197, -153.9064, 438950641.8549872, 128.56143970776225
75.7213, -153.9079, 427558644.7549988, 126.58294949670909
75.7274, -153.8868, 427936653.13907194, 124.60686593146376
75.731, -153.8192, 439243392.5659714, 128.5613755298861
75.7271, -153.7824, 478671691.78498834, 126.58536737775111
75.7121, -153.7486, 752206509.2074357, 140.42869955712737
75.6989, -153.7296, 834460899.347663, 148.34170009337495
75.7057, -153.6247, 788194562.8396355, 140.43145771061538
75.7222, -153.5147, 539832429.5093663, 128.56391418610662
75.7333, -153.3934, 439805048.1233309, 130.5385983205876
75.7347, -153.3077, 409289605.61787623, 126.58287457593654
75.7288, -153.2764, 410829449.69453675, 124.60444626972256
75.7266, -153.2638, 403195624.39962614, 122.62838967700048
75.7258, -153.2415, 417468032.93489814, 126.58292432956166
75.7369, -153.2339, 402587819.43747944, 122.62833390114606
75.7574, -153.2381, 408270231.1397238, 126.58274780498505
75.7869, -153.2778, 407123134.5712509, 126.58258333508078
75.8134, -153.3472, 411348407.296635, 126.58243585751117
75.8435, -153.4391, 402906642.07479334, 124.60502328635927
75.8642, -153.5196, 408798915.05393356, 124.60491027974729
75.8823, -153.5937, 404970765.424565, 124.60481159156834
75.88, -153.6296, 420405545.51522034, 126.5832914426937
75.8685, -153.6779, 403827432.2941004, 122.62762451906984
75.8393, -153.7144, 402773794.57297194, 124.60504623375202
75.8065, -153.7408, 396994952.9081148, 124.60522565674178
75.773, -153.7226, 454531944.9048716, 132.5181481618393
75.7225, -153.6589, 806731450.5027314, 148.34154529041427
75.7067, -153.6493, 828003767.504048, 150.3188106709987
75.6845, -153.5586, 750840897.7706233, 140.43158948729697
75.7473, -153.3307, 540349552.7937642, 140.42848124730347
75.9157, -152.6683, 411754082.3562523, 126.5830940179669
75.9248, -152.6377, 393864568.41846704, 122.62732288018738
75.9688, -153.0103, 394330900.2237106, 122.62708791104711
75.9763, -152.9883, 406728578.0549959, 124.60430093492178
75.8539, -152.0337, 372878107.97262114, 120.65042024661253
75.8433, -152.0081, 383912693.8564973, 124.60381844432278
75.8766, -152.1246, 387059993.16073954, 122.62758105357048
76.0852, -152.6237, 389340988.9327532, 122.62646957260657
76.1114, -152.7363, 393071284.3037902, 122.62633104678476
76.14, -152.7651, 391577321.0815721, 118.67279342666637
76.1244, -152.5832, 398915542.1604758, 122.6274492893632
75.9756, -151.7427, 398155797.51239085, 126.58276379606644
75.9603, -151.5909, 390085833.71394205, 124.60559363652668
75.9683, -151.4049, 385307109.08989125, 122.62946444251656
75.9755, -151.4378, 398231927.42138815, 124.6055112695242
75.9349, -151.1935, 360612601.87325686, 120.65232885997032
75.9204, -151.1554, 362890331.0922598, 122.62972028461142
75.8766, -150.9466, 364969758.4150995, 120.65263600199806
75.8738, -150.9325, 344388432.7543922, 114.71946807941409
75.7877, -150.9825, 366905018.0551209, 120.64960320368546
75.7387, -150.9423, 388941563.65384525, 126.58407734420805
75.562, -151.0917, 361449782.54082334, 172.0657713713531
75.5278, -151.1103, 342525009.7837131, 162.17796295252427
75.5372, -150.4782, 377664444.4820622, 124.60671315547539
75.5472, -150.5346, 398609376.26206934, 128.56242518565674
75.5859, -150.9633, 354449728.8418243, 162.1791114162295
75.6046, -150.9993, 344606345.99927217, 158.2218593202124
75.6855, -151.0617, 411798974.7344873, 132.51737769152595
75.695, -151.1398, 394409570.5080667, 128.56158015238992
75.7112, -151.5639, 395657508.1229936, 124.60574912678379
75.7095, -151.683, 387156659.0544629, 122.62729552044901
75.838, -150.4449, 391577983.96408314, 120.65167213252278
75.8704, -150.4592, 370459702.0485031, 120.6503330745662
75.905, -150.1974, 367071098.75816846, 120.65131837252336
75.8896, -150.0654, 390143242.5890569, 138.44773982246105
75.8052, -149.9593, 381933762.286525, 120.65184587767347
75.7981, -149.9663, 384823766.3120892, 120.65071573809408
75.8334, -150.1629, 383849566.74705964, 120.65169647699335
75.8459, -150.3067, 378769827.8141019, 118.67316006924622
75.8463, -150.5026, 379916944.83181405, 118.67315798845236
75.8299, -150.455, 391302779.9919781, 120.6505472089465
75.7173, -150.3747, 381241404.49683183, 118.67268321709541
75.6926, -150.3727, 402129711.19558895, 122.62857405325565
75.6601, -149.9863, 407586270.2220662, 124.60603113357261
75.6332, -149.8945, 390345882.28790265, 120.65159520208294
75.6348, -149.8952, 392332445.6966659, 120.65041888983087
75.6161, -149.6707, 381620524.10437953, 120.65168693363135
75.6117, -149.6476, 384162977.02688915, 120.65054281767162
75.5844, -149.6119, 376276269.92377657, 118.67453191640887
75.5672, -149.5947, 389762011.0221001, 120.65194980437698
75.5232, -149.3331, 377505786.3004254, 118.67485629340275
75.4571, -149.2802, 378810964.1121921, 118.67520805175614
75.4286, -149.2864, 373308659.4275131, 118.6742115313081
75.3272, -149.2972, 376872515.9135115, 118.67590358802202
75.3074, -149.2712, 374671895.632431, 116.6975114939898
75.2566, -148.9536, 376067565.805088, 118.67513532545942
75.2539, -148.8487, 424363257.3762194, 122.63217591628987
75.2255, -148.5415, 451229864.54627544, 128.5680251008962
75.1999, -148.5126, 450459769.33595043, 128.56693077308248
75.1004, -148.4916, 374894520.5754772, 116.70087332273572
75.088, -148.4889, 386824593.2145653, 118.67834781513173
75.0656, -148.5186, 366724202.82730585, 116.70106007904741
75.058, -148.5228, 364418767.33773184, 114.72256057731815
75.0619, -148.7706, 373280886.3571305, 116.70107995859013
75.0703, -148.8642, 374248253.73485667, 116.69990521556085
75.1709, -149.4327, 392366165.53907406, 120.65411020234944
75.1881, -149.5278, 379692264.75196433, 118.67550598001931
75.055, -140.1571, 364631598.6636729, 116.70676618143068
75.0685, -140.2597, 369051334.69267887, 116.70669363547282
75.0742, -140.3863, 371654610.4782826, 118.68416784100464
75.0843, -140.4856, 383378783.61279464, 120.66159748796983
75.0917, -140.6172, 374650647.17967224, 120.66155644006659
75.1114, -140.7829, 386627843.5323372, 126.59500514012191
75.1207, -140.9128, 414109228.35889024, 136.4845232341267
75.1414, -141.0513, 345064190.61012083, 154.285964155417
75.1657, -141.3, 286397022.8609275, 154.2857924890587
75.1651, -141.4184, 313876213.3816567, 144.39777580475305
75.1574, -141.553, 412956047.6607144, 138.46165715617377
75.1284, -141.6423, 389714442.08514917, 128.57232983219467
75.1019, -141.7323, 403245090.7112305, 126.59506036529785
75.0605, -141.7426, 398578755.52382034, 126.59530140430428
75.0353, -141.8022, 387493109.34988815, 122.63933988807264
75.0039, -141.8009, 383731096.3401831, 122.63951765577238
74.9703, -141.8485, 401084868.5314552, 128.57451131798382
74.9539, -141.8848, 401294977.379216, 128.57336418827362
74.9281, -141.8996, 386829303.3486483, 126.5960763369886
74.9105, -141.9707, 416062038.47072816, 132.52973549555807
74.902, -142.0138, 403435461.23459464, 128.57491875039884
74.8999, -142.1036, 427818434.6368661, 134.5085090972501
74.916, -142.3367, 311065798.49109185, 144.39803614090414
74.921, -142.4463, 361621896.74059284, 140.44325165625023
74.9147, -142.6664, 380450553.5609608, 124.61869305808673
74.9086, -142.7766, 402315595.5971215, 126.59619099351413
74.9047, -142.8163, 397828336.2755594, 124.61875096795376
74.8956, -142.8796, 399214306.62234926, 124.6175971861245
74.8903, -142.9019, 401201677.0270103, 126.59629871641314
74.8827, -142.9487, 400583357.82861274, 124.61767198124514
74.8817, -142.9544, 404643588.1611548, 126.59634938113041
74.8774, -142.9801, 399853660.8967222, 124.61770272778361
74.8764, -142.9779, 399869057.3135626, 124.61891504126044
74.869, -143.0192, 403076526.8970428, 124.6177514781385
74.8699, -143.0566, 384536030.2399217, 122.6402800786363
74.8705, -143.129, 401870877.30838513, 124.61774277092007
74.8791, -143.1745, 409875863.11542404, 128.57381091825593
74.8809, -143.2331, 436888587.4164601, 130.55249100641686
74.8928, -143.2724, 446677793.6999695, 134.50855351177256
74.8968, -143.3356, 453092285.93153137, 136.48593485062437
74.9054, -143.3922, 453931375.06962615, 140.44199372871032
74.9085, -143.4534, 472930722.67643785, 140.44197349388907
74.9169, -143.497, 460625478.87775415, 138.46453327637042
74.9201, -143.5448, 490106507.12051404, 140.44189780990183
74.9354, -143.616, 481229502.2916603, 138.46441435760718
74.9544, -143.6639, 488077475.3922593, 140.44167432873542
74.9796, -143.7138, 465841417.12366587, 136.48541059519906
74.9913, -143.803, 435749264.0410617, 130.5518223031117
75.0207, -143.9051, 390905761.55003446, 122.63942250233544
75.0408, -143.9761, 382473232.9259931, 120.66067095713359
75.0712, -144.0539, 368492443.4780901, 118.683035141767
75.085, -144.1688, 374800455.91021234, 118.68295980285856
75.1095, -144.2713, 367573731.6119264, 116.7053437115193
75.1127, -144.4102, 361552477.2145771, 114.72671447004392
75.1256, -144.5249, 373254863.94212514, 118.68273852063089
75.1253, -144.6637, 363068289.6319579, 116.70412920048656
75.1383, -144.7892, 354419392.7931725, 112.74908076200707
75.1419, -144.9095, 361115627.66533315, 116.7040403874565
75.156, -145.0378, 362585035.1237226, 116.70396502068286
75.1674, -145.2048, 364065916.195937, 114.72642688734422
75.1956, -145.4349, 350084871.8146112, 114.72516829837728
75.2217, -145.6636, 357996408.4180125, 112.74755931448483
75.2413, -145.8945, 375663264.05065805, 116.70351046628551
75.2372, -146.0576, 364514583.84691936, 114.7249506126396
75.2234, -146.2671, 372985720.32448024, 116.7036056558475
75.2014, -146.412, 349397295.65213233, 114.72402727861676
75.1448, -146.6156, 372719059.8395434, 116.70402488117577
75.1153, -146.7174, 370068269.43187237, 118.68164559743117
75.0952, -146.7871, 382216332.285481, 126.59019734154737
75.0821, -146.8938, 385832462.9641672, 120.66044149743672
75.0684, -146.9462, 396785154.55070776, 124.61539443671506
75.0633, -147.0476, 380913123.18966335, 126.59160847039608
75.0583, -147.0813, 376586608.7120348, 126.59041223015527
75.0483, -147.146, 379629992.9673924, 126.59169593571835
75.0361, -147.1603, 371153685.66711915, 126.5905417451426
75.0233, -147.2161, 371120675.91039485, 124.61444711353697
75.0139, -147.2581, 378095534.2881004, 124.61450119086791
75.007, -147.3591, 355004814.9641789, 120.65852298866785
75.002, -147.4823, 363326780.9005436, 122.63596669440079
74.9955, -147.6359, 358040720.88977176, 122.63481644207468
74.9891, -147.7923, 360719091.10308397, 122.63485273341202
74.9809, -147.9804, 352849464.4619577, 120.6575006029954
74.9751, -148.1941, 351298414.471998, 120.65636507460643
74.9617, -148.3841, 345096279.78087324, 118.67903953468871
74.9518, -148.5864, 347942216.92621475, 120.65532744839352
74.9429, -148.7656, 330418114.19040006, 114.72206040093374
74.9437, -148.9747, 355105387.5006154, 118.67798981264288
74.9419, -149.1522, 340690208.25046206, 116.7005974980585
74.9405, -149.3248, 364382048.74915004, 122.63394175205556
74.9258, -149.4731, 343782675.1561187, 118.6780883811722
74.911, -149.6438, 359698256.8227659, 120.6567237545151
74.8877, -149.8123, 361053788.5242175, 124.61040548535406
74.8625, -149.9958, 358057963.6114174, 122.63319951535217
74.8298, -150.1444, 351416833.4538553, 118.67861882673209
74.7982, -150.255, 355220720.3180393, 118.67879409847879
74.7703, -150.2825, 365632478.9332691, 116.70379041952837
74.749, -150.3315, 347429179.0040692, 112.74675026707679
74.7377, -150.3533, 353551307.416807, 112.74899294915923
74.7311, -150.4141, 356007032.7612082, 112.7479364140458
