75.1079, -133.9104, 510422025.44528896, 130.54732937555747
75.1002, -133.9061, 515682566.39386016, 128.56751781656857
75.2401, -134.2155, 566095742.3429999, 140.4289562715831
75.1864, -134.1647, 618289544.178276, 152.29656847973192
75.1602, -134.182, 584141455.4422872, 130.54448910990124
75.1168, -134.1582, 594952362.7325816, 132.52462409019654
75.1094, -134.1441, 603645574.7323927, 134.50069682829852
75.1538, -134.1032, 556276542.8142967, 132.52183383911625
75.1405, -133.9991, 525245235.1189518, 130.54460688729972
75.0643, -132.98, 594963528.3168001, 132.52750970097216
75.0659, -132.989, 590785031.7103233, 132.52493412877791
74.5865, -132.6117, 512004117.6418148, 130.5505042838783
74.5497, -132.5887, 460638898.5545367, 150.30787921590402
74.5023, -132.5357, 465766068.48439825, 130.54723533822983
74.501, -132.5254, 478104807.9728476, 130.54471653429175
74.5013, -132.5245, 454812973.1790465, 132.52458917792637
74.5013, -132.5242, 478616477.02004385, 134.49801287866626
74.5018, -132.5255, 427452050.6458201, 134.49540686561204
74.5019, -132.5272, 456671558.7952129, 136.47262009062814
74.4968, -132.6022, 487560574.00289977, 136.47661486043873
74.4948, -132.6524, 469362354.3187639, 134.4954516902465
74.4862, -132.8455, 503905151.2532334, 136.478004473278
74.4827, -132.903, 522780163.75651366, 136.4767065256775
74.4268, -132.8687, 507806214.1625072, 134.50369750699608
74.4169, -132.8581, 523244455.0258561, 132.52384033919412
74.409, -132.8028, 503334525.6448294, 132.52645569202323
74.4056, -132.8002, 480322209.9543497, 130.54531103586936
74.3834, -132.8642, 456581849.6359331, 132.5253355081233
74.3731, -132.927, 539597000.6101557, 136.4800631141503
74.3461, -133.1246, 524650703.62229073, 138.46022501013428
74.3364, -133.1895, 479334610.9601353, 132.52563444533706
74.3102, -133.3, 528148360.5696254, 138.46180415825557
74.2993, -133.3411, 511093220.5491879, 136.48186805815106
74.2757, -133.4073, 564522747.2079146, 132.53243589608687
74.2592, -133.5687, 478446386.4531754, 124.61894285983101
74.2585, -133.6452, 408878292.32085013, 138.4447336595093
74.2558, -133.9225, 490680263.39837086, 128.5738770787992
74.219, -134.2666, 377936760.4985224, 130.52501713221392
74.1961, -134.3607, 563129911.558737, 126.59556982602076
74.1624, -134.4064, 547999430.5119307, 126.59455133465462
74.1547, -134.4126, 2671835044.6017795, 391.31591939015846
74.1412, -134.4892, 565025361.8365029, 130.54950274233425
74.1436, -134.563, 455342568.46373415, 134.48861647631333
74.1649, -134.8456, 577384699.3831056, 128.57070938920944
74.1782, -134.9385, 476671055.93334997, 134.4883906024815
74.1767, -135.231, 575529550.9632291, 130.54675083111712
74.168, -135.3466, 576939345.9807384, 144.38220485665036
74.1214, -135.5443, 573194783.9810603, 130.54710149364024
74.1043, -135.5912, 472404604.3854432, 142.391723455619
73.9987, -135.5661, 502454660.66450745, 142.39934292797477
73.9385, -135.6485, 550018614.7265065, 130.54700571648746
73.9203, -135.6885, 495464538.8746705, 144.37417714522869
73.8477, -135.7473, 555413430.7523499, 128.5702176882167
73.8171, -135.7311, 470544114.7477682, 144.37351616942283
73.7362, -135.6311, 580918441.7825328, 130.54957440558047
73.7168, -135.6024, 493238647.5090938, 148.32539165860376
73.6877, -135.472, 582712731.0267417, 132.52727731061196
73.6819, -135.3963, 501674351.56860507, 138.44597204354625
73.6913, -135.1956, 566832749.4608762, 130.5498660940035
73.7063, -135.1368, 471374998.187955, 136.46866603800174
73.6565, -135.2921, 567206144.2186618, 132.52620105527865
73.6799, -135.3407, 554917180.4925761, 130.5474135905773
73.7384, -135.4835, 544846803.996015, 130.5470334632732
73.7496, -135.5526, 542433817.3598472, 130.545697608813
73.7595, -135.7121, 553568290.2628536, 130.5468966557877
73.7591, -135.7634, 545961691.0070343, 128.56704942094467
73.7431, -135.8781, 562635350.5967631, 132.5230648029551
73.7375, -135.9213, 566988292.6662295, 130.54451294545518
73.7307, -136.0664, 547503043.8236469, 128.56723080743788
73.7287, -136.1443, 547118390.5050429, 128.56599962874486
73.7036, -136.3963, 556119566.2455071, 130.54347001910338
73.6838, -136.4717, 510839409.7986025, 132.52089146445897
73.5998, -136.5912, 581919358.0457436, 132.52272974430986
73.5751, -136.6109, 579142637.7602627, 134.5001971787137
73.5101, -136.588, 541836407.4033228, 130.54599741894611
73.4869, -136.5454, 544771274.4429963, 130.544886820273
73.428, -136.4928, 525539203.2760636, 130.54653786541104
73.4219, -136.5014, 529519133.57575214, 128.5679772578501
73.4374, -136.6871, 547429996.6792156, 132.52381209314905
73.4471, -136.8112, 566756595.4705907, 132.52374717983457
73.4801, -137.1168, 592499830.2851597, 136.47945368426937
73.4902, -137.1752, 504662015.61593413, 136.47806378678482
73.4844, -137.118, 541497433.8381604, 140.43399170420417
73.4747, -137.1045, 654273326.8523636, 185.9043251157753
73.4806, -137.1879, 533284270.4737522, 140.4340185940056
73.4874, -137.2564, 525873011.3921016, 136.4780830356803
73.5215, -137.5011, 422581517.83367616, 118.68385150375148
73.5308, -137.6001, 421750992.1216151, 118.68264741261059
73.5944, -137.9282, 505476868.908169, 132.52148341285482
73.6122, -138.0422, 539375446.0104041, 138.45315000532878
74.266, -141.5055, 527230464.0809898, 138.44602270807434
74.2786, -141.5011, 483240278.225563, 128.5550755656535
74.3121, -141.5435, 486609042.18891203, 132.51040338665007
74.3255, -141.5229, 503899685.46624243, 132.51031796687505
74.3113, -142.3033, 514192247.4489852, 138.4443813249604
74.3181, -142.3287, 531027849.9529289, 136.4658993421254
74.3075, -142.4251, 504617346.4046318, 134.49015214379557
74.3162, -142.4598, 528812931.77878475, 136.46591181660875
74.3613, -142.6213, 526089788.68785775, 136.4669360610969
74.3692, -142.7378, 548738295.2376856, 140.42108893656206
74.3867, -143.0662, 645394394.1426642, 154.26604228732555
74.3906, -143.1672, 661582798.4317576, 162.17552503191536
74.4497, -143.6766, 816549178.7955866, 191.84217794132977
74.465, -143.7492, 777698581.4598615, 181.95238880027097
74.5225, -143.9874, 627145133.8788908, 156.24355554906305
74.5459, -144.0522, 613924478.2983656, 150.3093601679369
74.6071, -144.2384, 535292457.98867124, 140.42085572856752
74.6239, -144.3133, 551743605.5356255, 140.41938594983898
74.6648, -144.452, 488898935.0491501, 136.46364585889668
74.6745, -144.4717, 487702088.0326079, 136.46226358326163
74.7108, -144.4842, 502523494.5072532, 136.46335028218988
74.7209, -144.4628, 498635174.54621994, 134.48490587288694
74.7789, -144.3886, 498664534.5823774, 140.41836193963388
74.7912, -144.2996, 519296832.8123394, 142.39531521640663
74.7468, -144.3091, 506489591.7124191, 138.44151590307177
74.7143, -144.2646, 530330562.2955251, 140.41878758151262
74.7167, -144.2044, 505179889.48783696, 136.46331242930296
74.7765, -143.8169, 504618212.39625806, 138.4413231405153
74.7643, -143.7698, 518132951.35509723, 140.41845799479958
74.2905, -143.756, 508530685.09291005, 140.42162023279542
74.2885, -143.8116, 513071047.056654, 136.46609383559004
74.1661, -143.2304, 468098150.7298133, 130.5341880160184
74.1265, -143.3514, 455061327.28359175, 134.49002909876404
74.1288, -143.3745, 475744509.6040788, 146.3482907749176
74.1495, -143.0966, 432923678.8737078, 142.3914104444217
74.1649, -142.9293, 419315736.8479249, 140.41296765773401
74.1765, -142.6225, 439653692.6686771, 134.48970251461472
74.1776, -142.6032, 438650086.05248183, 134.4883945156006
74.156, -142.7844, 444083869.57572466, 134.4898363024401
74.1488, -142.7965, 463276499.486036, 138.4441299967957
74.0656, -142.5807, 509594272.42487144, 140.4231517014075
74.0517, -142.4442, 519919486.42089134, 144.37743601175015
73.6337, -142.3994, 533678284.90341616, 146.36035585396635
73.6284, -142.4414, 545329816.0528226, 150.3160820923526
73.5727, -142.7459, 455562586.9731787, 162.18516612192244
73.5668, -142.7959, 460648943.98479307, 158.23100652633292
73.7891, -143.4375, 534084850.1082317, 148.332030536757
73.807, -143.4144, 509872478.3127587, 142.39931006600253
73.8134, -143.4084, 521865019.79883665, 144.37912756742287
73.827, -143.4317, 540903811.8909802, 144.37903042633548
73.885, -143.5518, 545973856.3647845, 144.38001341720158
73.9293, -143.5974, 547100696.92491, 150.3123855189758
73.6898, -142.2033, 543551068.702987, 142.40289347871746
73.685, -142.2018, 597849732.4963611, 156.24086106457486
73.8098, -142.1177, 545934162.8053523, 138.4477705871131
73.831, -142.0243, 532473068.79125786, 138.4462862757564
73.8428, -141.7974, 542977172.6657178, 138.44620552929524
73.8308, -141.8266, 570415991.3634077, 142.4018968696547
73.5874, -141.9907, 516725580.97631377, 146.35361760352706
73.579, -142.0067, 526207876.34089565, 148.33071500779675
73.566, -141.6898, 499767300.45957273, 142.3996432101245
73.545, -141.6537, 507702588.8665323, 140.4240549354529
73.5592, -141.6083, 524986235.19697165, 142.40382344504826
73.5633, -141.5802, 526732912.6084468, 140.42528407880397
73.6776, -141.4558, 545507559.9524051, 140.42448131185284
73.673, -141.4303, 552581109.2735945, 138.44737251602555
73.6242, -139.7214, 551665100.926675, 146.35759416384036
73.5817, -139.7368, 533234246.4291692, 140.42651272707045
73.7246, -141.2362, 512306698.4187684, 136.46854177603296
73.7593, -141.4971, 538512992.3769704, 136.4696264369798
73.7397, -141.7041, 514490006.93221945, 132.5141131863083
73.6958, -141.7036, 508804489.24436337, 132.51312091843394
73.6747, -141.6527, 523813524.07486594, 136.4688809031438
73.6742, -141.6463, 523310884.72551507, 136.46756443961092
73.6844, -141.6506, 514265894.64980656, 136.46881490830276
73.7109, -141.6005, 536578317.0172796, 136.4699547363124
73.7159, -141.4092, 523986426.2036327, 136.4699207808061
73.7176, -141.3709, 519887202.61667645, 134.4914335903303
73.7028, -141.4548, 509317937.02999955, 134.49153265880773
73.6845, -141.3455, 495598725.81332827, 134.49035448918346
78.9226, -150.4968, 417865385.43237364, 124.59594143374481
78.9052, -150.6236, 440500987.1357768, 130.52726664089187
78.4753, -150.0041, 393447821.5504709, 128.553411916953
78.3684, -149.9028, 406455102.7421827, 124.59719954630356
78.3215, -149.8716, 416745067.8876587, 126.57453779350925
78.3164, -149.9824, 434555570.6533463, 126.5770121111831
78.3109, -149.982, 416802420.65493846, 122.6203173737738
78.2888, -149.9402, 414158345.63911027, 126.57591497848867
78.2691, -149.9345, 413875428.9273758, 124.59765310024956
78.2464, -150.1102, 424000904.96080273, 120.64460804804504
78.2295, -150.1176, 416289548.9069941, 122.62068470487469
78.2231, -150.45, 414268438.1310203, 122.62308791411456
78.2238, -150.5476, 411327859.6046054, 120.64470867420103
78.234, -150.7134, 408173867.8147031, 120.64583127399894
78.2228, -150.6864, 428920790.8478063, 122.62190212332492
78.2188, -150.8081, 392597415.64995193, 122.62310739583697
78.2266, -150.9198, 422704276.5001335, 126.57865582610626
78.3277, -151.5166, 406353880.42998344, 124.60100376955313
78.3562, -151.7167, 395319434.12010074, 124.59966750716458
78.4095, -152.5331, 373734566.3301243, 128.55620806901783
78.3671, -153.08, 380513255.9935603, 118.67147219970246
78.3415, -153.2241, 359147842.1472118, 118.67043411420627
78.1982, -153.2824, 416895537.97640926, 130.53690444789942
78.14, -153.1433, 401025113.93607694, 128.55872735257566
77.6852, -151.325, 402684281.3100996, 132.51281407133524
77.6492, -151.1289, 402328818.5114873, 136.46596881520978
77.6424, -150.9203, 379123365.5104022, 132.5117501268461
77.6279, -151.018, 384849002.9963397, 134.48766054106488
77.5623, -150.6643, 384339573.63582945, 132.50959625109377
77.5556, -150.4664, 404623152.5028939, 132.50834821736424
77.6194, -150.3684, 388610213.3258386, 132.5105853076847
77.5976, -150.1952, 396862418.64987683, 132.50941460373048
77.3984, -149.4627, 412830259.05884475, 136.4606996568904
77.3358, -149.2402, 416070384.7717994, 140.41507123754005
77.2222, -148.262, 388484951.00102, 132.50752355940006
77.1732, -147.6082, 406764237.3794584, 134.4861622727166
77.209, -147.4933, 437343326.83173424, 136.46436552149328
77.2309, -147.0993, 428793213.4739415, 136.46292561919432
77.2299, -147.0865, 426251015.40831345, 136.4629310577655
77.2265, -146.8889, 484165593.6844153, 138.4413438504232
77.2195, -146.896, 456690183.8856538, 144.3696962297085
77.2559, -146.8733, 451329659.93277335, 136.46411048815665
77.258, -146.8919, 451334667.82634395, 136.4627783852451
77.2671, -146.8751, 453392314.78259254, 134.48696021582674
77.2672, -146.8852, 447352488.6709382, 136.462728468144
77.319, -147.0491, 477332870.03263026, 138.440835069228
77.3434, -147.1635, 435779963.9797975, 136.4623163185977
77.4563, -147.4483, 473805429.1133289, 138.44008624383204
77.4852, -147.5246, 460409478.0725011, 136.4628762000461
77.5907, -147.8716, 435687332.4764661, 134.48655264695606
77.6065, -148.0209, 435785277.3115932, 134.4864702460434
77.6158, -148.4086, 450914080.60095096, 154.25936338559285
77.601, -148.4341, 399080638.22738874, 144.36753010693587
77.5633, -148.3835, 408500377.09586847, 136.46378135455268
77.5453, -148.3261, 419704368.1097813, 138.44094478759655
77.5455, -148.1643, 414334684.65784013, 136.46387586508462
77.535, -148.091, 414290026.3449846, 138.44100032806588
77.5585, -148.0068, 419089662.1801387, 136.46512767880816
77.5833, -147.84, 442646198.3413713, 138.44074025295652
77.6211, -147.7385, 425405616.4458895, 134.48769593570088
77.6191, -147.6517, 416784915.253286, 136.46348590062559
77.6425, -147.526, 424628773.0519799, 134.4875846082831
77.6476, -147.5193, 427809811.9355774, 136.4633354770934
77.7624, -149.5628, 400657328.30773234, 132.51113832504979
77.8832, -152.0014, 379725517.73173785, 130.53465408636976
77.8941, -152.2311, 382435840.2525788, 132.51175610983444
77.9364, -152.7701, 393132821.2650057, 128.55473014173074
77.9498, -152.9005, 405907132.4154441, 130.53432507050303
77.9935, -153.3816, 375601520.5268658, 126.57853019744095
78.0069, -153.5647, 402018032.6023805, 130.5340443444041
78.0215, -154.058, 390723186.6193521, 130.53270909442494
78.1762, -154.0331, 364204185.1358759, 130.53448312222736
78.1482, -153.8384, 394315561.0099506, 134.4902142061425
77.9422, -153.2789, 394458445.4374888, 132.51151491908445
77.9576, -153.2617, 399751926.14708626, 132.51272075020483
78.1811, -151.8437, 335035236.93906426, 124.59564592975404
78.1253, -151.9338, 392091860.33590215, 132.509322283753
78.0694, -151.9314, 391593056.04386866, 134.48670339461887
78.8451, -142.5484, 354435355.86680156, 116.689921898298
78.8421, -142.6591, 357566000.9863099, 110.76030068703875
78.8409, -142.7293, 344938305.31607795, 116.68767946020668
78.841, -142.7856, 348943181.80421156, 114.71269816371317
78.8395, -142.8255, 280589390.8119095, 122.60019373309383
78.8372, -142.9505, 298702497.3529361, 114.70382947395304
78.8392, -143.0043, 338949514.3331407, 110.75816675653886
78.8391, -143.0511, 338899194.9881851, 112.73107995480031
78.8392, -143.1082, 361433780.6131625, 110.75923932689668
78.8403, -143.1677, 385297361.62626714, 116.6888117034365
78.8407, -143.2228, 366710531.9588634, 116.68881006479535
78.8396, -143.2768, 384403559.7609704, 116.68881457119265
78.8384, -143.3253, 365875152.2664255, 116.68881948774307
78.8363, -143.3839, 373631614.8816531, 114.71049568440478
78.835, -143.4392, 362497684.3632636, 114.71161159275351
78.8332, -143.4745, 383208996.6150304, 118.66489473783892
78.8294, -143.501, 371546873.2188708, 116.6888563778617
78.8247, -143.521, 386007378.2053829, 116.68887565391618
78.8179, -143.5393, 370269048.5438572, 128.54935146607266
78.8106, -143.5651, 395886657.02514577, 120.64332323381953
78.7947, -143.6034, 389984283.8699114, 120.64339079383306
78.7849, -143.6208, 376041388.0071205, 120.6434324799269
78.7756, -143.6397, 381324691.3991078, 116.68794769910664
78.7671, -143.6499, 384225725.54675233, 118.66631995515178
78.7579, -143.6465, 373406619.97224015, 118.66520963433666
78.7467, -143.64, 384230522.0112845, 118.66640554573064
78.7354, -143.6456, 386334541.51535803, 118.66530411635739
78.7244, -143.6523, 408735582.90963304, 120.64369059293526
78.7114, -143.6483, 405764451.4317459, 118.6654050945723
78.6965, -143.6506, 398796633.6697564, 120.64381006707549
78.6813, -143.6755, 412954137.9587637, 122.62105050544548
78.6661, -143.7033, 406156268.36493117, 120.64277254673998
78.6521, -143.6993, 426885355.5571693, 122.61999093195286
78.6364, -143.6459, 423902676.67273146, 124.5984060589212
78.6187, -143.5678, 417885038.4670191, 120.64414470195332
78.6013, -143.4869, 399317633.0582353, 118.66587094161795
78.5838, -143.3811, 416274579.0195808, 120.64429552075825
78.5635, -143.2696, 403513220.2128995, 118.66718077606185
78.5405, -143.1817, 406794817.89061993, 118.66727894043348
78.5153, -143.1101, 409985138.1622391, 118.6685356922853
78.4823, -143.042, 418283712.3393196, 120.6447366318306
78.3622, -143.0151, 417278427.08906466, 120.64526334483116
78.3299, -143.0004, 411542925.3119235, 118.66703753288857
78.2944, -142.9595, 424676837.8147878, 118.66719204464452
78.2096, -142.912, 397924830.15659606, 120.64477199274833
78.1808, -142.8479, 399981241.914486, 122.62327985139564
