73.7405, -144.6197, 344934875.6877664, 120.66818721206931
73.7458, -144.7072, 338276408.5265963, 116.7118217754059
73.7551, -144.8698, 326834778.71255666, 108.80121119711255
73.7563, -144.9383, 319821538.62011653, 112.75652105418348
73.7608, -145.0699, 319486651.9773053, 112.75540419999082
73.7621, -145.1281, 316361531.8887892, 112.75430532575645
73.7626, -145.2007, 329726917.77612, 110.7766927733884
73.7672, -145.2723, 320554014.8417672, 110.77559507212108
73.7717, -145.3337, 315190435.0860113, 110.77664275623546
73.7741, -145.3894, 304897115.5949694, 108.79794852864421
73.7795, -145.5127, 319323501.1797513, 110.77552749020923
73.7916, -145.64, 343312665.5130838, 114.73172816937716
73.7997, -145.7072, 309261450.33656967, 108.79675725403773
73.8208, -145.8399, 309263947.0137765, 108.79664362244746
73.8287, -145.8996, 317387065.4981138, 104.84137543680549
73.837, -145.9638, 323874434.0631775, 104.84234740828545
73.8602, -146.0902, 325787610.18908554, 108.79748501878917
73.8714, -146.1455, 319697733.61069953, 106.8187725522416
73.8877, -146.2518, 336140191.2108462, 108.79733743909229
73.8929, -146.3064, 318591813.0700491, 108.79625633326148
73.8949, -146.364, 318415293.51383793, 108.79624561215232
73.8975, -146.4849, 351847927.8090487, 114.730017243724
73.901, -146.5465, 371407955.0336232, 118.68735390805512
73.9081, -146.6696, 386835711.2825712, 122.64355690481531
73.914, -146.7271, 395562079.4234707, 122.6435212859667
73.9244, -146.7654, 432750814.934295, 128.5796878098736
73.9378, -146.7856, 410913473.9575281, 132.534616346601
73.949, -146.7958, 424915545.98997635, 138.4709382197303
73.9553, -146.8032, 409766737.0463414, 134.5145831543973
73.9631, -146.8097, 407786381.9094697, 134.51583401091852
73.971, -146.8102, 402339860.8580159, 136.4919733459405
73.9867, -146.7983, 407174580.1789895, 140.44679557824747
73.9982, -146.778, 383192275.50660825, 136.49046994751606
74.0004, -146.6585, 390310559.71528506, 134.51428563434288
73.9949, -146.6254, 386912605.48874336, 132.53424497083964
73.9896, -146.5988, 382262548.36811084, 130.55678734784397
73.9854, -146.5781, 416404035.55032206, 134.51308222077586
73.981, -146.5613, 413647010.5566704, 132.53561836030963
73.9758, -146.5484, 410860912.3097483, 132.53436906480025
73.9683, -146.5447, 405106343.9631583, 132.53441782896414
73.9596, -146.5397, 410589011.68519866, 132.53575751570725
73.9534, -146.5382, 390105708.9216694, 128.5770150330621
73.9495, -146.5599, 382347371.50942, 130.5570442192254
73.948, -146.5807, 375294213.23600435, 132.5345499195799
73.9475, -146.5893, 383920710.3779281, 134.5133323996232
73.944, -146.5962, 370327091.02090335, 130.55707949573386
73.9375, -146.6477, 372853241.48790276, 132.53461830090754
73.9393, -146.6742, 388232870.4993147, 136.492185810465
73.9411, -146.8028, 409754745.5713131, 130.55583419416695
73.9464, -146.8687, 411009288.8964195, 126.59956300575868
73.9528, -146.9219, 373451568.0408989, 122.64091294715871
73.9561, -146.9816, 361510316.49459445, 116.70834985526801
73.9592, -147.0563, 332874381.85983545, 112.7510253402249
73.9668, -147.1364, 368169241.7725977, 118.68696996924234
73.9777, -147.2047, 367536117.88487005, 118.68690650407765
73.9853, -147.2626, 364746961.4596717, 118.68686227596282
73.9891, -147.3374, 374622433.505144, 118.68684016893936
73.9962, -147.4332, 351519981.25432944, 114.73057157270478
74.0088, -147.5305, 368261443.7827608, 118.68557670603916
74.0205, -147.6213, 372933797.0230159, 118.6855087447
74.0285, -147.7116, 369334249.383593, 118.68546230101727
74.0374, -147.8021, 370391367.5725665, 118.68655958580713
74.0487, -147.8782, 359554636.6902392, 116.7078205730442
74.0572, -147.9274, 369848955.56282175, 118.68759378201943
74.0604, -147.9742, 363246883.82367027, 116.70888370694965
74.0646, -148.0316, 368579919.5341256, 120.66392492508479
74.0715, -148.0819, 375845630.0166493, 118.68636194967259
74.0754, -148.1066, 365810150.66830224, 116.70879828327519
74.0748, -148.1289, 369072372.06037635, 118.68519391692237
74.0753, -148.1648, 387440719.2569981, 122.64255202607214
74.0795, -148.1951, 383336399.05820036, 120.66383721582955
74.0816, -148.2074, 380111374.8687208, 118.68745248218598
74.0792, -148.2181, 374809243.24612015, 118.68516844802022
74.0774, -148.2403, 368593601.0419606, 118.68632779294879
74.0794, -148.262, 379498262.1504291, 120.66266976502732
74.0816, -148.2702, 363333362.51598436, 116.70763318341425
74.0808, -148.2771, 396700977.6184911, 122.6413319063652
74.0804, -148.294, 374862744.6058169, 120.66383192030708
74.0823, -148.3167, 374144472.42833954, 118.68515050780383
74.0861, -148.3338, 383601094.34455335, 120.6649664991568
74.0897, -148.3455, 364408879.4880247, 118.6839588404815
74.0915, -148.3652, 374411929.3569286, 120.66376663089915
74.0935, -148.4019, 356431124.95395213, 116.70643574748345
74.0971, -148.448, 375359640.5822498, 118.68621382628815
74.0999, -148.4766, 358755597.4172996, 116.70639935977047
74.1004, -148.5047, 373046274.5158819, 118.6861947477789
74.1018, -148.5389, 390813928.68398875, 122.64120639936095
74.104, -148.5741, 387887160.87351954, 120.66486126547227
74.1057, -148.6016, 373461168.68054104, 118.68501518902055
74.1073, -148.6371, 379275066.7411719, 118.68615486780747
74.1118, -148.6872, 390491010.4755894, 122.64114668626196
74.1178, -148.7316, 383897832.329251, 120.6636120989449
74.1221, -148.7735, 395702202.32071406, 124.61856446734123
74.1252, -148.8218, 400867656.20878935, 124.61975200847826
74.1282, -148.8802, 381601023.8724936, 120.66238301812764
74.1317, -148.9498, 404110188.94790274, 126.59719094400697
74.1355, -149.0171, 388049408.53199756, 122.64100530060757
74.1365, -149.0931, 384152026.34791344, 122.6409993391253
74.1401, -149.1842, 376256542.35249484, 120.66348124936982
74.1469, -149.2873, 359510788.20987886, 120.66344138182318
74.1549, -149.371, 364367692.57870996, 120.66339449844129
74.1583, -149.4442, 375442731.7160841, 120.66337457942583
74.1608, -149.5134, 364279796.7740445, 118.68469725808475
74.1643, -149.5577, 365937703.69022006, 118.68582601776387
74.166, -149.5744, 361661807.0804523, 118.68351845432939
74.1639, -149.5758, 365702077.91603756, 118.68582832179456
74.1591, -149.5603, 364246464.17563176, 118.68470705241585
74.1522, -149.5214, 351084182.72226095, 118.68474681554858
74.1399, -149.4607, 370871611.81622076, 122.64097907260388
74.126, -149.419, 370308124.3992353, 120.66473207326986
74.118, -149.3875, 383814221.334326, 120.6636109246742
74.1131, -149.3562, 393732830.3524228, 122.64232614805948
74.1087, -149.3355, 379627115.7740472, 120.6624975048044
74.1045, -149.3264, 394614688.0767309, 122.64237749605753
74.0999, -149.3239, 381108919.78920907, 120.66254921181131
74.0947, -149.3325, 379723810.76124287, 118.68622770379424
74.0944, -149.3422, 383798511.9302239, 118.6850805130168
74.0947, -149.3501, 389563450.38592523, 120.66374781629862
74.0949, -149.3636, 391039563.5750674, 122.64006047118941
74.0973, -149.3857, 375064280.7516528, 118.68506374448617
74.1067, -149.4044, 387423659.5726279, 118.6850094101382
74.1154, -149.3963, 366154891.99167347, 116.70744102834517
74.1203, -149.3743, 387232105.4866158, 120.66359742151353
74.1258, -149.3675, 385543239.1040306, 118.68489909599452
74.1271, -149.3501, 378805503.394904, 118.68489159202076
74.1219, -149.3532, 399778706.7280706, 124.6185656798199
74.1182, -149.3773, 371202506.4427255, 116.7074251265791
74.118, -149.3964, 392924464.14914525, 120.6624428877617
74.1175, -149.4077, 377650243.8047391, 120.66244582343343
74.1147, -149.4239, 379917619.0977219, 120.662462264725
74.1129, -149.4509, 366777766.1933598, 116.70745522847218
74.1146, -149.4818, 379416609.8709444, 120.66246285196199
74.1173, -149.5022, 359306169.722536, 116.7074302375873
74.1167, -149.5233, 369136902.29660535, 120.66245052068048
74.1152, -149.5661, 357853823.23025244, 118.68496030278511
74.1159, -149.6222, 365928716.0208385, 116.7063084478587
74.1201, -149.6658, 378570022.7626814, 118.68608092862523
74.1226, -149.6993, 370746212.23852503, 116.70740014316256
74.1215, -149.743, 370307123.64566195, 118.68492392075264
74.1226, -149.7982, 359672319.241791, 116.70627040284663
74.1268, -149.8433, 364997899.2215308, 114.72984016475431
74.1297, -149.8733, 365966886.7399252, 116.70623010218124
74.1292, -149.9075, 367369021.2129791, 118.68487947137986
74.13, -149.9397, 354132138.8037352, 116.7050987295566
74.1317, -149.96, 365459123.6552269, 118.68486504391859
74.1315, -149.9801, 371569079.6748782, 118.68371734555322
74.1302, -150.008, 371032079.2138759, 118.68487370015102
74.1307, -150.0401, 368937395.4059912, 118.68372196212464
74.133, -150.062, 370078856.58142024, 118.68485754244341
74.1334, -150.0805, 372364843.16975, 118.68370638203167
74.1329, -150.1068, 374019667.6318352, 120.66235544273528
74.1353, -150.1387, 377414828.7419442, 120.66234136450576
74.1401, -150.1588, 360295669.5713497, 116.70730083868202
74.1432, -150.1749, 374922307.0211995, 118.68479870382374
74.1471, -150.2034, 372325010.45822304, 118.68592513817936
74.1574, -150.2354, 372485045.8175658, 118.6858657696036
74.1684, -150.2475, 374588455.5069146, 118.68695139667341
74.175, -150.261, 349487119.3873011, 112.75202096108326
74.1833, -150.2975, 356631438.5836912, 114.73174685927125
74.1967, -150.333, 348474212.5705409, 110.776479685466
74.2102, -150.3536, 328722989.4761552, 106.82114070532009
74.2214, -150.3905, 331827161.7352733, 104.84342191938401
74.2338, -150.4459, 332653998.2435946, 102.8666763193306
74.2532, -150.5129, 315545896.4858805, 100.88788770657017
74.275, -150.5612, 323141576.1879865, 104.84315048591606
74.2881, -150.5807, 338278306.2450809, 106.82073879590612
74.3103, -150.7355, 356887285.5945208, 114.73104301301501
74.3127, -150.7496, 357049680.296089, 116.70745647431646
74.3117, -150.7702, 342799669.94972914, 114.72992452949536
74.3118, -150.7869, 347878039.18561745, 114.72881329295734
74.3126, -150.7716, 339773299.482202, 112.75236296846583
74.3068, -150.7297, 347494336.96486455, 114.72995158884414
74.2993, -150.7253, 344924339.99326456, 112.75352679936996
74.3049, -150.7484, 348190652.3222554, 114.72996208328681
74.3187, -150.7508, 341864085.8489794, 112.7523298750951
74.326, -150.7427, 345473972.883895, 112.75010721903804
74.3253, -150.7011, 368351629.5747542, 118.68605186913281
74.328, -150.6609, 351530460.60940063, 114.72983457037024
74.3376, -150.6337, 362165044.86982095, 116.7061869281176
74.3378, -150.5987, 373882419.89947677, 118.68598055105277
74.3341, -150.5706, 358511082.2643874, 116.70733635720907
74.3378, -150.519, 369492398.30474854, 116.70731560423621
74.3316, -150.4544, 363879594.9873448, 116.70735038198156
74.3194, -150.4191, 360865017.3966139, 114.72877133903727
74.3086, -150.4073, 362547205.30508536, 114.73105240093997
74.2983, -150.3936, 355730006.4255739, 114.72999854653268
74.2846, -150.3641, 347069523.057499, 112.753606658
74.2642, -150.3423, 360304872.1767211, 116.70885911909377
74.242, -150.3412, 349320593.94502044, 112.75493017094297
74.2201, -150.3348, 341047535.76216424, 108.79873142367177
74.1964, -150.3171, 357237527.50134325, 114.73278485038949
74.1751, -150.3053, 363507568.77920187, 114.73290330860493
74.1572, -150.287, 372289261.94026077, 118.68816497874988
74.1383, -150.264, 373823080.9767255, 118.68712488220767
74.1187, -150.2659, 365369645.739636, 116.70968197760496
74.1106, -150.293, 377119937.82295287, 118.68613580025747
74.1108, -150.2814, 379971760.0037162, 118.68613464476235
74.1075, -150.2916, 375641253.02515197, 118.68730270787194
74.115, -150.3262, 363802162.7165438, 114.73101672405326
74.1314, -150.3366, 354546123.092708, 114.73203595852888
74.148, -150.3367, 349076103.2535893, 112.75435195169581
74.2639, -150.4076, 344506381.09568274, 110.77719234331761
74.2692, -150.4296, 350653042.8385325, 112.75478209687702
74.2724, -150.4316, 341770542.32378125, 110.77607432859618
74.2724, -150.4191, 337269714.2069629, 110.77500180913968
74.2738, -150.4254, 341838545.09094733, 112.75366537240558
74.2833, -150.4325, 336758376.66587263, 112.75252208625238
74.2901, -150.4031, 353013373.16029423, 114.73115462271315
74.2913, -150.3847, 333504442.3735382, 110.77382842514288
74.2988, -150.4021, 345716221.87977153, 114.72999578368356
74.3158, -150.4107, 362597422.9705514, 120.66245606407291
74.3265, -150.3853, 367880750.6665647, 118.68489603734209
74.3319, -150.37, 370452997.10246974, 118.68371631230991
74.3417, -150.3548, 361432695.22563756, 118.68480932811705
74.354, -150.3173, 369046009.7175684, 118.68359030693826
74.3619, -150.2608, 378928352.89986324, 122.6396642251008
74.3665, -150.2259, 372214013.9353765, 118.68351910771162
74.3781, -150.2042, 365057897.29189706, 118.68345308059499
74.3956, -150.1473, 378717246.8298894, 120.66199382957498
74.4049, -150.06, 375267493.227979, 120.6619400980717
74.4071, -150.0205, 375017140.214272, 118.68213936911604
74.4178, -150.0122, 364755479.1431942, 118.68207860614407
74.4368, -149.969, 377495262.1744585, 120.6605879940666
74.4446, -149.9049, 374916690.1853073, 122.63917867289305
74.4468, -149.8868, 386477452.7471308, 124.61540785074365
74.4583, -149.8822, 399770026.49592173, 126.59519920531727
74.4768, -149.8361, 418240039.064241, 128.57251386073838
74.4882, -149.755, 450219608.36557573, 132.52852008283296
74.4868, -149.6947, 454021803.62393045, 136.4832842208196
74.4896, -149.6704, 438834915.75357914, 132.52722842145067
74.5013, -149.6263, 496218666.58281565, 138.4618778197698
74.5086, -149.5616, 540403277.023893, 142.4165044866901
74.5116, -149.5335, 534141147.2081315, 142.41648415860635
74.5181, -149.6049, 571297396.4804825, 146.37387022009347
74.549, -149.697, 642043911.9629283, 148.35239624260902
74.4868, -149.2688, 404887097.8089052, 128.57120805706538
74.471, -149.1401, 406271848.3598855, 124.61647017792284
74.4426, -149.0812, 386155557.29177445, 124.61663908643645
74.4353, -149.0851, 412845389.0956928, 128.57152399508328
74.4483, -149.0222, 412311781.5327437, 128.57268868681706
74.4331, -148.7936, 334751568.9981719, 138.46366854074103
74.4243, -148.8113, 373734646.11965, 140.44246028113008
74.4476, -148.7055, 357353082.8874518, 138.46223232162328
74.4315, -148.6359, 343075477.563414, 138.46501951973636
74.4201, -148.6657, 367005708.17109394, 144.3972181675938
74.4473, -148.6333, 381042520.98310053, 134.50616954337616
74.4361, -148.5797, 373673277.6905639, 136.48493550324372
74.4235, -148.6192, 365202212.4929184, 140.44246565357315
74.4333, -148.6833, 391253195.82171017, 140.4423998582535
74.4489, -148.654, 431949953.3789617, 132.52876849011733
74.4396, -148.6158, 413320696.01198995, 132.5288273563059
74.4229, -148.6812, 403615304.94886935, 140.44382926473287
74.4252, -148.794, 434933668.7402271, 144.3985807446399
74.4381, -148.8287, 422845207.7731241, 136.48624366151193
74.4317, -148.8132, 457700350.01886886, 148.35466123996457
74.4144, -148.8412, 393742631.60626036, 142.41990171357816
74.4059, -148.9167, 404858882.6833365, 136.48645383410573
74.413, -148.936, 427913185.4905267, 140.44117669150825
74.4092, -148.8995, 385141829.86671627, 142.41993715087025
74.3901, -148.893, 343347583.26123327, 142.41868880071726
74.3773, -148.9406, 359430517.5925039, 136.48664083679216
74.3829, -148.9647, 344863815.385061, 136.48396186899885
74.3667, -148.912, 405242845.7697474, 136.48538901806168
74.3584, -148.9477, 422137831.04478085, 130.55192422090886
74.362, -148.9702, 409596868.485566, 126.59455718445106
74.3655, -148.9403, 437367688.1986632, 132.5292975178607
74.3516, -148.9184, 413357781.1023753, 124.61838849622576
74.3384, -148.9493, 385785019.2840637, 122.63980262174628
74.3405, -148.9987, 406447579.1887025, 126.59468787753805
74.349, -148.9966, 399848996.3646266, 122.63974017290198
74.3438, -148.974, 411198747.7188094, 126.59589323677353
74.3319, -148.9982, 388194925.17072004, 122.63984093464092
74.3334, -149.0473, 385513386.55990034, 120.66118591130316
74.3429, -149.0435, 394346543.4169027, 124.6172342482311
74.3371, -149.0072, 390745660.41362727, 122.63981028318241
74.3207, -149.0163, 375195758.68181986, 116.70628175473512
74.3163, -149.077, 390887494.0636229, 120.66245316127089
74.3241, -149.0991, 382968132.4137844, 120.66123986359472
74.3254, -149.0718, 382095970.3045037, 118.68375340312757
74.3125, -149.0515, 356226198.39955413, 114.72769881224909
74.3044, -149.0596, 374968885.99785733, 118.68272448701643
74.3101, -149.0225, 367989111.19671255, 116.7052115490747
74.3053, -148.9091, 375069166.3571095, 116.70636824478673
74.2815, -148.8267, 370149047.9530523, 118.68515318530328
74.2648, -148.7966, 367437070.1770487, 114.72907315035447
74.2538, -148.7674, 380017774.03762794, 120.66281665548958
74.237, -148.7383, 364909903.5413856, 116.70675275251851
74.2107, -148.7543, 352687384.4553508, 112.75073441857367
74.1863, -148.8572, 342781895.26209795, 112.74977623595406
74.176, -148.8698, 332061722.11837316, 108.79369746094414
