76.95, -143.0104, 238318554.90815648, 92.96935374597476
76.9506, -143.0294, 242337896.29673487, 94.94788286670402
76.9557, -143.0294, 242339957.01617628, 94.94786317813248
76.9544, -143.0661, 246009717.3053649, 94.94694849761431
76.9544, -143.0661, 246018712.9281503, 94.94694849761431
76.9547, -143.0859, 242233134.17865902, 92.96933597868949
76.9547, -143.0859, 242275234.35324296, 92.96933597868949
76.9571, -143.1018, 236142469.6401235, 90.99081523017557
76.9571, -143.1018, 236168474.0179396, 90.99081523017557
76.9582, -143.1248, 244473463.46835056, 92.96932275159934
76.9582, -143.1248, 240471332.37942708, 90.99169253946407
76.9633, -143.1726, 237689012.28655487, 92.96930348374946
76.9633, -143.1726, 237727645.97603685, 92.96930348374946
76.9647, -143.2153, 228396179.60532406, 92.97019876126511
76.9647, -143.2153, 228466754.91098008, 92.97019876126511
76.9646, -143.2421, 214835293.446414, 89.01315780048802
76.9646, -143.2422, 214881734.92777523, 89.01315780048802
76.9612, -143.2584, 222347919.05555645, 92.97021198235807
76.9602, -143.2676, 225642554.02811325, 92.96931519474433
76.9602, -143.2756, 225694111.1077011, 92.96931519474433
76.9573, -143.2572, 227847040.07838073, 92.97022671832212
76.9573, -143.2572, 227918530.23387608, 92.97022671832212
76.9554, -143.24, 226820432.71515626, 92.96933333300734
76.9554, -143.24, 226878380.69368747, 92.96933333300734
76.954, -143.2007, 219294973.74781615, 90.99170807472564
76.954, -143.2055, 219359555.75213823, 90.99170807472564
76.9607, -143.1309, 216678972.38693136, 90.99168329449351
76.9607, -143.1309, 216711001.8592319, 90.99168329449351
76.9717, -143.0607, 228580488.08512518, 90.99164263620915
76.9718, -143.0607, 228591654.66857955, 90.99164226673477
76.9852, -143.0102, 81076815.56631377, 35.60023322035147
76.998, -142.9753, 230468811.67569926, 89.0130371617056
76.998, -142.9753, 231641747.7318645, 89.01389940403024
77.0168, -142.9463, 232069366.20081142, 90.99059489569203
77.0186, -142.9463, 228473078.16616088, 89.01296289935088
77.0316, -142.9239, 221949641.84633785, 87.03527262969153
77.0316, -142.9239, 222077514.5867577, 87.03527262969153
77.0565, -142.8905, 195218833.5430521, 89.01282655740097
77.0565, -142.8905, 195326965.71444133, 89.01282655740097
77.0763, -142.8585, 215262236.1700105, 89.01275547624829
77.0763, -142.8585, 215369139.9359267, 89.01275547624829
77.0918, -142.8109, 203566934.56937584, 85.05657953392418
77.0918, -142.8109, 203695819.42193475, 85.05657953392418
77.1029, -142.7655, 195913203.5548857, 83.07727521904252
77.1096, -142.7655, 195975669.52961513, 83.07725283462207
77.1111, -142.7171, 187103730.310209, 79.12042176550057
77.1111, -142.7202, 183218058.93164727, 77.14278464260804
77.1215, -142.6696, 180063256.9130405, 77.14051113750237
77.1217, -142.6696, 174583447.12089732, 75.16436836751018
77.1256, -142.6309, 175097020.86977288, 75.16435659364461
77.1256, -142.6309, 175173160.0679363, 75.16435659364461
77.1286, -142.6193, 182372922.85723662, 79.1203661381565
77.1286, -142.6193, 182407905.62075037, 79.1203661381565
77.1303, -142.6231, 184778335.67075196, 79.12112705310987
77.1303, -142.6231, 180769169.03667638, 77.14347232078354
77.1336, -142.6339, 196106863.44978952, 83.07717274057805
77.1361, -142.6394, 196142738.2870127, 83.07716440544834
77.1362, -142.6563, 202339879.2132174, 83.0779687523258
77.1363, -142.6563, 202402783.14584938, 83.07796841895107
77.1426, -142.6857, 210667646.99676922, 85.05640590716328
77.1426, -142.6857, 210713205.85149565, 85.05640590716328
77.1488, -142.7248, 231433793.00317556, 90.99099243624455
77.1488, -142.7248, 227461338.63439885, 89.01335830650102
77.159, -142.7947, 208589700.12966657, 89.01245968297681
77.159, -142.7947, 208621667.51745743, 89.01245968297681
77.1688, -142.856, 223776979.81918058, 89.01328698471377
77.1688, -142.856, 223838686.12323448, 89.01328698471377
77.1799, -142.9169, 236475492.64340198, 92.96939220304247
77.1799, -142.9221, 236535298.63362867, 92.96939220304247
77.193, -142.9806, 235465394.84425202, 94.94787475236932
77.193, -142.9806, 235562332.03700227, 94.94787475236932
77.2106, -143.0318, 236418382.27369258, 92.97017877283595
77.2106, -143.0318, 236496571.51888612, 92.97017877283595
77.2268, -143.0597, 242821931.1772422, 94.94774665950561
77.2268, -143.0598, 242926459.01362795, 94.94774665950561
77.2415, -143.0807, 235642409.38882378, 96.92623765468292
77.2415, -143.0807, 235716727.18111098, 96.92623765468292
77.2544, -143.1068, 240616896.89327192, 98.90475266821767
77.2544, -143.1068, 240723018.21678343, 98.90475266821767
77.2695, -143.145, 249384633.0031743, 100.88229875309372
77.2695, -143.145, 249457962.4857269, 100.88229875309372
77.2931, -143.2336, 243701826.2876246, 102.86078515218699
77.2931, -143.2336, 243765760.80624062, 102.86078515218699
77.3013, -143.2708, 237734128.02314594, 100.8831487287836
77.3135, -143.2708, 237848384.80147877, 100.88309995328007
77.3113, -143.3097, 246877915.31088248, 108.79234887190097
77.3113, -143.3097, 239778021.91958192, 102.86071093398938
77.3222, -143.3325, 236786167.62294486, 102.86066653219675
77.3333, -143.3502, 219601439.52759254, 100.88204357123735
77.3423, -143.3472, 223507991.1111119, 102.86158125557805
77.3516, -143.3285, 224362831.44375798, 100.88197059745359
77.3531, -143.3071, 221408987.70727915, 100.88294193456818
77.3549, -143.2928, 222389660.9633564, 100.88195744873707
77.3604, -143.2535, 230002603.39101416, 102.8605112036265
77.3615, -143.2292, 226913033.09846222, 98.90529107881517
77.3637, -143.2194, 225857214.2601183, 98.90432431036558
77.3623, -143.2095, 237932197.0555619, 100.88290528922134
77.3604, -143.2003, 238642882.0328443, 98.90433719294764
77.356, -143.1839, 244597926.35253903, 100.88293038062817
77.355, -143.171, 245495883.1330528, 98.90435828031659
77.3555, -143.1534, 245617272.85334554, 98.90531450807714
77.3544, -143.1157, 242520255.54393762, 98.9043606238771
77.345, -143.0848, 243092900.41442427, 98.90535553428661
77.3214, -143.0593, 252372545.1685509, 100.88306839249893
77.3023, -143.0775, 243825183.9892378, 98.9045645191519
77.2853, -143.0473, 248475870.97479475, 98.90558940211717
77.2669, -143.0213, 234859903.4212903, 94.94851490099913
77.2518, -142.9893, 238039608.53758606, 96.92713690595974
77.2415, -142.9454, 243160906.77422038, 94.94861084998061
77.2398, -142.8841, 231817759.72119102, 92.97097120481541
77.2572, -142.7971, 216327336.0182579, 89.01383526975245
77.2885, -142.6865, 199497719.12356508, 89.01372457514465
77.3291, -142.592, 216907473.82125995, 90.99122043197661
77.3601, -142.5147, 221184528.04567668, 94.94724456944601
77.3854, -142.4696, 220909029.7308517, 94.94806962509512
77.397, -142.4258, 226733320.5784067, 94.94802624595832
77.3925, -142.2897, 210065923.57791054, 90.99275570687396
77.3633, -142.1939, 213469683.71148625, 90.99197893117272
77.3339, -142.0961, 199725698.73257017, 87.035906643589
77.2901, -141.898, 209369167.06860927, 83.07906804897206
77.2847, -141.8242, 208500062.7520975, 85.05757149411092
77.2798, -141.7388, 196915664.77696994, 89.01289303242724
77.2667, -141.652, 197904995.69247478, 87.03445230507509
77.261, -141.5637, 206012741.12995335, 89.0129595311992
77.2565, -141.4926, 200231516.79949883, 87.03448760502272
77.2526, -141.4101, 191494251.0463694, 83.07919184187253
77.254, -141.3113, 182263358.22352552, 81.10071834712113
77.2534, -141.2302, 182711189.56265002, 81.10150592174054
77.2557, -141.1819, 178410015.16558722, 79.12302976749214
77.258, -141.114, 177029587.0627719, 79.12302252872571
77.2594, -141.0338, 177429307.62827328, 77.14456886664482
77.2569, -140.9414, 176272426.27916184, 81.10149462937548
77.2622, -140.8886, 174883013.42588994, 79.12224286052452
77.2684, -140.8474, 174699743.1557099, 77.1445412635786
77.2753, -140.8073, 177808265.07249352, 77.14377284563145
77.2759, -140.7926, 173459370.80667055, 79.12296623391825
77.2794, -140.7776, 175289993.24862412, 77.14376028342522
77.2807, -140.7664, 179340625.8854464, 81.09984669115234
77.2812, -140.748, 173134641.0648753, 77.14450203724832
77.2815, -140.7343, 178307233.14243788, 79.12218218519058
77.2839, -140.726, 174032659.1567766, 79.12217464607578
77.2858, -140.713, 170131266.89467895, 79.12293513053103
77.289, -140.6852, 166806739.78261748, 77.14447815176658
77.291, -140.6538, 174234567.34124565, 79.12291880245252
77.2951, -140.6463, 171701419.01030672, 77.14371221431534
77.301, -140.6498, 176486304.8367928, 79.12288741983096
77.3132, -140.6612, 183757193.96028724, 79.12208271316427
77.3403, -140.7126, 183507951.62977526, 81.10122640503741
77.3539, -140.7022, 191255429.86471617, 79.12272178964278
77.3617, -140.6771, 202358834.59617797, 81.10115784531634
77.3655, -140.6537, 193786304.97886944, 79.12268555633395
77.3668, -140.6002, 200300771.9509864, 83.07881591207304
77.3686, -140.5534, 194868980.6432724, 79.12267587855601
77.3666, -140.5013, 192951852.02519283, 81.1011421623121
77.3731, -140.4574, 195675520.76392004, 79.12266183411779
77.3879, -140.3799, 198461076.47760043, 79.12338217257397
77.4134, -140.2699, 186184599.74631876, 79.12253626690176
77.4373, -140.1358, 192714056.1244505, 81.10091651178406
77.4523, -140.0187, 187435694.52393368, 79.12241541783098
77.4651, -139.8888, 182418584.57576907, 81.10082810795842
77.4821, -139.8298, 175408195.23196816, 73.18850292161451
77.502, -139.8209, 175450364.57371208, 75.16687632533429
77.5116, -139.8185, 174878294.33992115, 73.18841855215209
77.5148, -139.7875, 173752004.8095933, 73.18840941141154
77.518, -139.6953, 168291620.03950435, 71.209990355022
77.526, -139.585, 163362148.3426853, 71.2106579780914
77.5295, -139.4722, 167494482.9888481, 71.20995841875202
77.5276, -139.3294, 165566198.04666483, 71.20996369327885
77.5148, -139.1723, 160303645.75385574, 71.2099992465369
77.5107, -139.0192, 159145191.4487708, 71.21001064190833
77.5154, -138.8876, 160610805.60202953, 69.23160664367595
77.513, -138.7587, 151419045.91427127, 69.23161312810889
77.4978, -138.6305, 149770471.81301928, 67.25328110991221
77.4823, -138.5298, 145497655.74673632, 65.2755990320367
77.4672, -138.4385, 142968616.26152083, 65.27563761234714
77.4528, -138.3841, 142016126.08830276, 65.27567444469932
77.4422, -138.3359, 138866105.25500584, 63.297343342985215
77.4389, -138.3038, 137875776.34777364, 61.31960620154976
77.4457, -138.2927, 141495114.9331451, 61.3195898410481
77.4567, -138.271, 138370676.17358777, 59.34180029270421
77.4525, -138.2123, 125489200.99829924, 55.38568923187303
77.4345, -138.0982, 112067168.1154908, 51.430102974564335
77.4134, -138.0386, 132663121.98024535, 59.3419011649642
77.3948, -138.0023, 145599829.43796337, 63.298074430879694
77.3777, -137.9062, 146858582.2359635, 65.27586717662032
77.3517, -137.6945, 157165924.05948895, 69.23205160786726
77.3402, -137.598, 160122573.65668088, 71.2104876207036
77.3244, -137.535, 163404769.9694163, 71.21053212768933
77.3096, -137.4551, 164526707.67842227, 73.18899999429499
77.3005, -137.3294, 165455155.36616585, 73.18831740366609
77.2781, -137.2371, 179612885.86958238, 75.16753923642335
77.2502, -137.1732, 181190716.20731288, 75.16689443617611
77.2235, -137.1217, 178973807.11946294, 75.1669743840983
77.2079, -137.1072, 177462135.535905, 75.16629303573596
77.202, -137.1199, 182644963.5006351, 77.14549265742332
77.2023, -137.1162, 177642150.18903422, 75.16630984258282
77.2063, -137.0971, 177725875.30701387, 75.16702596876623
77.2152, -137.081, 178914303.8372106, 75.16627113711334
77.2283, -137.0668, 180121618.9553463, 75.16768817599622
77.2458, -137.0545, 179932439.1827423, 73.18847645768818
77.2618, -137.0473, 178482564.0795937, 73.18913885828256
77.2739, -137.0386, 184409799.8631671, 75.16682360193894
77.2769, -137.0287, 184358232.03366762, 75.16681464435183
77.2796, -137.0143, 183904165.90980637, 75.16607845465808
77.2811, -136.983, 177335627.7208007, 73.18908273109936
77.2841, -136.964, 184345379.58012366, 75.16606502477188
77.2847, -136.9439, 186682060.01935408, 75.16751953820713
77.288, -136.931, 185982868.00206047, 75.16678151842282
77.2882, -136.9162, 187274402.50190145, 75.16750909605572
77.2842, -136.923, 187265551.33195767, 75.16752103016213
77.2643, -136.9355, 184896566.7218176, 75.16685227946552
77.2357, -136.9017, 185960677.56175163, 75.16766601006319
77.2243, -136.8395, 186179981.2969697, 75.1669719863871
77.2219, -136.7426, 178664716.686722, 73.18925514505841
77.2269, -136.6385, 185207411.99495044, 75.16696419479322
77.2377, -136.6016, 188455639.9274769, 77.14538281080226
77.2804, -136.4049, 179984361.76383203, 75.16753237081011
77.2912, -136.2681, 178052401.17246735, 75.1667719736183
77.287, -136.1525, 183059557.82575577, 75.16751267591955
77.2851, -136.1304, 182827694.8968886, 75.16679017033988
77.2894, -136.1335, 182090477.95304206, 75.16677734229476
77.2937, -136.1339, 178472712.40161815, 73.1890461313503
77.2939, -136.1334, 188535117.23055705, 75.16676392193473
77.2925, -136.1329, 177719040.32951596, 71.21131199388424
77.2909, -136.1349, 183209733.2030467, 73.18834527190718
77.2923, -136.1437, 177352765.6866866, 71.21062270977056
77.2986, -136.164, 182661334.08560672, 73.18903190726185
77.3227, -136.2273, 179721525.84813482, 73.18896202254143
77.3366, -136.2767, 186254801.49346322, 77.14433268564451
77.3509, -136.3502, 188274817.03958756, 77.14503639599789
77.3697, -136.4394, 184741138.3923323, 73.1881171020604
77.3833, -136.4468, 181649619.0903455, 73.18878684375201
77.3747, -136.3247, 181736468.5371018, 75.16725187899961
77.3703, -136.2805, 182272632.81064355, 73.18882435727663
77.365, -136.2331, 182431898.63197026, 75.16728064130756
77.3677, -136.2451, 182277569.073278, 75.16800085004397
77.3711, -136.2912, 187186827.24910286, 77.14497488306333
77.3736, -136.3485, 179949927.75003174, 73.18952386233651
77.3709, -136.4922, 176523789.58453593, 73.18882262508845
77.3643, -136.552, 185900618.93160895, 75.1665545457819
77.3535, -136.5986, 187668972.60484838, 75.16658659541397
77.3385, -136.6227, 186593638.31786424, 75.16663115123302
77.3218, -136.61, 180835131.52618742, 73.18896463011606
77.2974, -136.5179, 184727733.4246325, 75.1667534869446
77.2874, -136.4875, 181585162.58348787, 73.18835543709451
77.2722, -136.4402, 179182043.60382763, 75.16755685351305
77.2353, -136.448, 180951570.95135915, 75.16693903206391
77.2176, -136.4479, 175338679.36346072, 73.18926769747242
77.2026, -136.4305, 182411666.13275734, 75.16703707392881
77.1854, -136.4301, 185962075.77765733, 75.1678169146189
77.1717, -136.4491, 185216127.03829604, 75.16712993398485
77.1556, -136.4716, 183887466.90164953, 75.16790657840082
77.1313, -136.5022, 185352659.3436154, 75.16725165818653
77.1062, -136.4802, 182861069.9646372, 75.16805564330721
77.0665, -136.7374, 184520922.40348178, 77.14516486471241
77.0526, -136.77, 181576732.10500836, 77.14520813349873
77.0372, -136.7921, 188311194.74045107, 77.14600344363699
77.0048, -136.801, 181288016.10209483, 75.16763510535009
76.9894, -136.7975, 188198779.63060236, 77.14540541194992
76.9725, -136.7673, 178134314.24188706, 73.18998968914906
76.9567, -136.7309, 171470473.2597893, 73.19003666920428
76.9408, -136.6491, 170149490.11779684, 71.21231842713085
76.9323, -136.5998, 158686618.9317275, 67.25675312555302
76.9275, -136.5201, 143308608.22739443, 61.32264247687146
76.9262, -136.4387, 130850351.20177226, 55.38846420976141
76.9242, -136.3427, 139068060.57360628, 59.344788088908274
76.9266, -136.2357, 148049037.5334522, 63.301101301205
76.9285, -136.199, 154025376.25424024, 65.27830711086776
76.929, -136.1806, 157429272.8459435, 67.25741377883128
76.9292, -136.1806, 154425344.6310021, 65.2783052497353
76.9284, -136.1795, 153802388.64976108, 65.27893980670567
76.9262, -136.1768, 154095753.6469992, 65.2783132266697
76.9231, -136.1738, 153443808.35320744, 65.27895390138717
76.9191, -136.1694, 148569722.2385161, 63.3005073616126
76.9131, -136.1597, 140049647.8007458, 59.34481493809293
76.9044, -136.1496, 138240632.11368325, 59.3448359968538
76.8972, -136.1497, 138646915.74751207, 59.34542842495191
76.8923, -136.1445, 133731282.9229218, 57.36642514666269
76.8874, -136.1418, 134041578.14671291, 57.36699243436026
76.8846, -136.1397, 130018433.63567731, 55.38802158911034
76.8842, -136.1319, 137766660.7612716, 59.344884942070756
76.8899, -136.0988, 143900433.36558434, 61.32273652305076
76.9114, -136.084, 162842515.07790008, 69.23528739287981
76.9259, -136.0877, 170947525.60230783, 73.19083744727067
76.9533, -136.0648, 183567748.61636728, 77.14626582317737
76.969, -136.019, 184819819.81896895, 77.14546928127415
76.9767, -136.0135, 184714016.39232212, 77.14619248623904
76.9821, -136.0012, 182151466.37006798, 77.14542825645265
76.9869, -135.9689, 184246869.87670174, 77.14616055718562
76.9958, -135.9356, 177439721.28013605, 75.16766251922908
77.0035, -135.8788, 182992507.3803866, 77.14610864398605
77.0116, -135.8415, 181126217.946385, 75.16761440435579
77.0124, -135.805, 183523688.10505784, 75.16834015227883
77.012, -135.7679, 184708559.78269416, 75.1676131869643
77.022, -135.7346, 185755406.61828196, 75.16831094589313
77.0501, -135.7124, 182552241.85734165, 75.16749739041077
77.0732, -135.7062, 187994063.8233916, 75.1674273372981
77.0731, -135.6611, 177490341.2923402, 71.2112469755341
77.0658, -135.6223, 179951601.45141912, 73.18971334947317
